#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:24.059
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.09999999999999999,-0.02942737819000404
0.10001,-0.02942737819000404
0.10002,-0.02909192468364458
0.10003,-0.02875647117728512
0.10004,-0.02842101767092567
0.10005,-0.0280855641645662
0.10006,-0.02775011065820675
0.10007,-0.02775011065820675
0.10008,-0.02707920364548783
0.10009,-0.02707920364548783
0.1001,-0.02674375013912838
0.10011,-0.02640829663276891
0.10012,-0.02640829663276891
0.10013,-0.02607284312640946
0.10014,-0.02573738962005
0.10015,-0.02573738962005
0.10016,-0.02540193611369054
0.10017,-0.02540193611369054
0.10018,-0.02506648260733108
0.10019,-0.02506648260733108
0.1002,-0.02473102910097163
0.10021,-0.02473102910097163
0.10022,-0.02406012208825271
0.10023,-0.02406012208825271
0.10024,-0.02406012208825271
0.10025,-0.02406012208825271
0.10026,-0.0233892150755344
0.10027,-0.02338921507553379
0.10028,-0.02338921507553379
0.10029,-0.02305376156917434
0.1003,-0.02238285455645542
0.10031,-0.02238285455645542
0.10032,-0.02204740105009596
0.10033,-0.02204740105009596
0.10034,-0.0217119475437365
0.10035,-0.0217119475437365
0.10036,-0.02137649403737705
0.10037,-0.02137649403737705
0.10038,-0.02104104053101759
0.10039,-0.02070558702465813
0.1004,-0.02037013351829898
0.10041,-0.02070558702465813
0.10042,-0.02037013351829867
0.10043,-0.02003468001193921
0.10044,-0.02003468001193921
0.10045,-0.01969922650557976
0.10046,-0.01969922650557976
0.10047,-0.01936377299922029
0.10048,-0.01936377299922029
0.10049,-0.01869286598650138
0.1005,-0.01869286598650138
0.10051,-0.01835741248014223
0.10052,-0.01835741248014192
0.10053,-0.01835741248014192
0.10054,-0.01802195897378246
0.10055,-0.017686505467423
0.10056,-0.01735105196106355
0.10057,-0.01735105196106355
0.10058,-0.01668014494834463
0.10059,-0.01668014494834463
0.1006,-0.01634469144198517
0.10061,-0.01600923793562571
0.10062,-0.01600923793562571
0.10063,-0.01567378442926626
0.10064,-0.01567378442926626
0.10065,-0.0153383309229071
0.10066,-0.0153383309229068
0.10067,-0.0153383309229068
0.10068,-0.01500287741654734
0.10069,-0.01500287741654734
0.1007,-0.01466742391018788
0.10071,-0.01466742391018788
0.10072,-0.01433197040382842
0.10073,-0.01433197040382842
0.10074,-0.01433197040382842
0.10075,-0.01366106339110951
0.10076,-0.01399651689746866
0.10077,-0.01366106339110951
0.10078,-0.01332560988475005
0.10079,-0.01332560988475005
0.1008,-0.01299015637839059
0.10081,-0.01265470287203113
0.10082,-0.01231924936567168
0.10083,-0.01265470287203113
0.10084,-0.01231924936567168
0.10085,-0.01198379585931222
0.10086,-0.01164834235295276
0.10087,-0.01164834235295276
0.10088,-0.01164834235295276
0.10089,-0.01164834235295276
0.1009,-0.01131288884659361
0.10091,-0.0113128888465933
0.10092,-0.0113128888465933
0.10093,-0.0113128888465933
0.10094,-0.01097743534023384
0.10095,-0.01097743534023384
0.10096,-0.01064198183387439
0.10097,-0.01097743534023323
0.10098,-0.01030652832751493
0.10099,-0.01064198183387439
0.101,-0.01064198183387439
0.10101,-0.01030652832751523
0.10102,-0.01064198183387439
0.10103,-0.00997107482115547
0.10104,-0.00997107482115547
0.10105,-0.01030652832751493
0.10106,-0.00997107482115547
0.10107,-0.009635621314796011
0.10108,-0.00997107482115547
0.10109,-0.009635621314796011
0.1011,-0.009635621314796011
0.10111,-0.009635621314796011
0.10112,-0.009300167808436554
0.10113,-0.009300167808436554
0.10114,-0.009300167808436554
0.10115,-0.009635621314796011
0.10116,-0.009300167808436554
0.10117,-0.009635621314796011
0.10118,-0.009300167808436554
0.10119,-0.009300167808436554
0.1012,-0.009300167808436554
0.10121,-0.009635621314796011
0.10122,-0.009300167808436248
0.10123,-0.008964714302077095
0.10124,-0.008964714302077095
0.10125,-0.008964714302077095
0.10126,-0.008964714302077095
0.10127,-0.009300167808436554
0.10128,-0.008964714302077095
0.10129,-0.008964714302077095
0.1013,-0.008964714302077095
0.10131,-0.008964714302077095
0.10132,-0.008629260795717637
0.10133,-0.008629260795717637
0.10134,-0.008964714302077095
0.10135,-0.008964714302077095
0.10136,-0.009300167808436554
0.10137,-0.008964714302077095
0.10138,-0.008964714302077095
0.10139,-0.008964714302077095
0.1014,-0.009300167808436554
0.10141,-0.009300167808436554
0.10142,-0.009300167808436554
0.10143,-0.009300167808436554
0.10144,-0.009635621314796011
0.10145,-0.009635621314796011
0.10146,-0.009300167808436554
0.10147,-0.009635621314796011
0.10148,-0.009635621314796011
0.10149,-0.009635621314796011
0.1015,-0.009635621314796011
0.10151,-0.009971074821155165
0.10152,-0.00997107482115547
0.10153,-0.00997107482115547
0.10154,-0.00997107482115547
0.10155,-0.00997107482115547
0.10156,-0.00997107482115547
0.10157,-0.01030652832751493
0.10158,-0.01030652832751493
0.10159,-0.01030652832751493
0.1016,-0.01064198183387439
0.10161,-0.01097743534023384
0.10162,-0.01097743534023384
0.10163,-0.01097743534023384
0.10164,-0.01097743534023384
0.10165,-0.01097743534023384
0.10166,-0.0113128888465933
0.10167,-0.0113128888465933
0.10168,-0.01164834235295276
0.10169,-0.0113128888465933
0.1017,-0.01198379585931222
0.10171,-0.01198379585931222
0.10172,-0.01198379585931252
0.10173,-0.01231924936567168
0.10174,-0.01198379585931222
0.10175,-0.01265470287203113
0.10176,-0.01265470287203113
0.10177,-0.01265470287203113
0.10178,-0.01299015637839059
0.10179,-0.01265470287203113
0.1018,-0.01265470287203113
0.10181,-0.01265470287203113
0.10182,-0.01299015637839059
0.10183,-0.01265470287203174
0.10184,-0.01332560988475005
0.10185,-0.01299015637839059
0.10186,-0.01332560988475005
0.10187,-0.01332560988475005
0.10188,-0.01366106339110951
0.10189,-0.01366106339110951
0.1019,-0.01366106339110951
0.10191,-0.01366106339110951
0.10192,-0.01366106339110951
0.10193,-0.01399651689746897
0.10194,-0.01433197040382842
0.10195,-0.01433197040382842
0.10196,-0.01433197040382842
0.10197,-0.01433197040382842
0.10198,-0.01433197040382842
0.10199,-0.01466742391018788
0.102,-0.01433197040382842
0.10201,-0.01466742391018758
0.10202,-0.01466742391018788
0.10203,-0.01466742391018788
0.10204,-0.01466742391018788
0.10205,-0.01466742391018788
0.10206,-0.01500287741654734
0.10207,-0.01466742391018788
0.10208,-0.01466742391018758
0.10209,-0.01433197040382842
0.1021,-0.01433197040382842
0.10211,-0.01466742391018788
0.10212,-0.01466742391018788
0.10213,-0.01433197040382842
0.10214,-0.01466742391018788
0.10215,-0.01433197040382842
0.10216,-0.01433197040382842
0.10217,-0.01433197040382842
0.10218,-0.01433197040382842
0.10219,-0.01466742391018788
0.1022,-0.01433197040382842
0.10221,-0.01466742391018788
0.10222,-0.01466742391018758
0.10223,-0.01433197040382842
0.10224,-0.01433197040382842
0.10225,-0.01433197040382842
0.10226,-0.01399651689746927
0.10227,-0.01433197040382842
0.10228,-0.01433197040382842
0.10229,-0.01399651689746897
0.1023,-0.01399651689746897
0.10231,-0.01433197040382842
0.10232,-0.01399651689746897
0.10233,-0.01399651689746866
0.10234,-0.01366106339110951
0.10235,-0.01366106339110951
0.10236,-0.01366106339110951
0.10237,-0.01332560988475035
0.10238,-0.01366106339110951
0.10239,-0.01366106339110951
0.1024,-0.01332560988475005
0.10241,-0.01332560988475005
0.10242,-0.01332560988475005
0.10243,-0.01299015637839059
0.10244,-0.01332560988475005
0.10245,-0.01299015637839059
0.10246,-0.01332560988475005
0.10247,-0.01299015637839059
0.10248,-0.01299015637839059
0.10249,-0.01299015637839059
0.1025,-0.01265470287203113
0.10251,-0.01265470287203113
0.10252,-0.01265470287203113
0.10253,-0.01265470287203113
0.10254,-0.01231924936567168
0.10255,-0.01198379585931222
0.10256,-0.01198379585931222
0.10257,-0.01164834235295276
0.10258,-0.01198379585931191
0.10259,-0.01164834235295276
0.1026,-0.01164834235295276
0.10261,-0.0113128888465933
0.10262,-0.0113128888465933
0.10263,-0.01097743534023384
0.10264,-0.01097743534023384
0.10265,-0.01097743534023384
0.10266,-0.01064198183387439
0.10267,-0.01097743534023384
0.10268,-0.01064198183387439
0.10269,-0.01030652832751493
0.1027,-0.01030652832751493
0.10271,-0.01030652832751493
0.10272,-0.00997107482115547
0.10273,-0.00997107482115547
0.10274,-0.009635621314796011
0.10275,-0.009635621314796011
0.10276,-0.009300167808436554
0.10277,-0.009300167808436554
0.10278,-0.008964714302077095
0.10279,-0.008964714302077095
0.1028,-0.008629260795717637
0.10281,-0.008293807289358178
0.10282,-0.007958353782998721
0.10283,-0.007958353782998416
0.10284,-0.007622900276639263
0.10285,-0.007622900276639263
0.10286,-0.007287446770279805
0.10287,-0.006951993263920652
0.10288,-0.006616539757560888
0.10289,-0.006616539757560888
0.1029,-0.006616539757560888
0.10291,-0.00628108625120143
0.10292,-0.00628108625120143
0.10293,-0.00628108625120143
0.10294,-0.005945632744841667
0.10295,-0.005610179238482514
0.10296,-0.005610179238482514
0.10297,-0.005610179238482514
0.10298,-0.005274725732123361
0.10299,-0.004939272225763598
0.103,-0.004939272225763598
0.10301,-0.00460381871940414
0.10302,-0.004268365213044681
0.10303,-0.004268365213044681
0.10304,-0.003932911706685223
0.10305,-0.003597458200325766
0.10306,-0.003262004693966307
0.10307,-0.002591097681247391
0.10308,-0.002591097681247086
0.10309,-0.002255644174887933
0.1031,-0.002255644174887933
0.10311,-0.001920190668528475
0.10312,-0.001920190668528475
0.10313,-0.001584737162169017
0.10314,-0.001584737162169017
0.10315,-0.001249283655809559
0.10316,-0.0009138301494501006
0.10317,-0.001249283655809559
0.10318,-0.0009138301494501006
0.10319,-0.0009138301494497956
0.1032,-0.0005783766430906426
0.10321,-0.0002429231367311845
0.10322,-0.0002429231367311845
0.10323,-0.0002429231367311845
0.10324,9.253036962827364e-05
0.10325,9.253036962827364e-05
0.10326,0.0004279838759877317
0.10327,0.0007634373823471898
0.10328,0.001098890888706648
0.10329,0.001098890888706648
0.1033,0.001434344395066106
0.10331,0.001434344395066106
0.10332,0.001769797901425564
0.10333,0.001769797901425869
0.10334,0.002105251407785022
0.10335,0.002105251407785022
0.10336,0.002105251407785022
0.10337,0.002440704914144175
0.10338,0.00244070491414448
0.10339,0.00244070491414448
0.1034,0.002776158420503938
0.10341,0.00244070491414448
0.10342,0.002776158420503938
0.10343,0.002776158420503938
0.10344,0.002776158420503938
0.10345,0.002776158420503938
0.10346,0.002776158420503938
0.10347,0.003111611926863397
0.10348,0.00344706543322255
0.10349,0.003447065433222855
0.1035,0.003447065433222855
0.10351,0.003447065433222855
0.10352,0.003782518939582312
0.10353,0.003782518939582312
0.10354,0.003782518939582312
0.10355,0.004453425952301229
0.10356,0.004453425952301229
0.10357,0.004788879458660687
0.10358,0.004453425952301229
0.10359,0.004788879458660687
0.1036,0.005124332965020145
0.10361,0.004788879458660687
0.10362,0.004788879458660687
0.10363,0.004788879458660687
0.10364,0.005124332965020145
0.10365,0.005124332965020145
0.10366,0.004788879458660687
0.10367,0.005124332965020145
0.10368,0.004788879458660687
0.10369,0.005124332965020145
0.1037,0.005124332965020145
0.10371,0.005124332965020145
0.10372,0.004788879458660687
0.10373,0.004788879458660687
0.10374,0.005124332965020145
0.10375,0.004788879458660687
0.10376,0.005124332965020145
0.10377,0.005124332965020145
0.10378,0.005124332965020145
0.10379,0.005124332965020145
0.1038,0.005459786471379603
0.10381,0.005459786471379603
0.10382,0.005459786471379603
0.10383,0.005459786471379603
0.10384,0.005459786471379603
0.10385,0.005795239977739061
0.10386,0.005459786471379603
0.10387,0.005459786471379603
0.10388,0.005795239977739061
0.10389,0.005795239977739061
0.1039,0.005459786471379603
0.10391,0.005459786471379603
0.10392,0.005124332965020145
0.10393,0.005124332965020145
0.10394,0.00512433296501984
0.10395,0.004788879458660992
0.10396,0.005124332965020145
0.10397,0.005124332965020145
0.10398,0.005124332965020145
0.10399,0.004788879458660687
0.104,0.004788879458660687
0.10401,0.004788879458660687
0.10402,0.004788879458660687
0.10403,0.004788879458660687
0.10404,0.004788879458660687
0.10405,0.004788879458660687
0.10406,0.004788879458660687
0.10407,0.004788879458660687
0.10408,0.004453425952301229
0.10409,0.004453425952301229
0.1041,0.004453425952301229
0.10411,0.004117972445941771
0.10412,0.004117972445941771
0.10413,0.003782518939582312
0.10414,0.003447065433222855
0.10415,0.003782518939582312
0.10416,0.003447065433222855
0.10417,0.003447065433222855
0.10418,0.003447065433222855
0.10419,0.003111611926863397
0.1042,0.003111611926863397
0.10421,0.003111611926863397
0.10422,0.003111611926863397
0.10423,0.002776158420504243
0.10424,0.002776158420503938
0.10425,0.002776158420503938
0.10426,0.002776158420503938
0.10427,0.00244070491414448
0.10428,0.002105251407785022
0.10429,0.002105251407785022
0.1043,0.002105251407785022
0.10431,0.002105251407785022
0.10432,0.001769797901425564
0.10433,0.001769797901425564
0.10434,0.001769797901425564
0.10435,0.001434344395066106
0.10436,0.001098890888706648
0.10437,0.0007634373823471898
0.10438,0.0007634373823471898
0.10439,0.0004279838759877317
0.1044,9.253036962827364e-05
0.10441,9.253036962827364e-05
0.10442,9.253036962827364e-05
0.10443,-0.0005783766430906426
0.10444,-0.0005783766430909477
0.10445,-0.0009138301494497956
0.10446,-0.001249283655809559
0.10447,-0.001249283655809559
0.10448,-0.001249283655809559
0.10449,-0.001584737162169017
0.1045,-0.001584737162169017
0.10451,-0.001584737162169017
0.10452,-0.001584737162169017
0.10453,-0.001920190668528475
0.10454,-0.001920190668528475
0.10455,-0.001920190668528475
0.10456,-0.001920190668528475
0.10457,-0.002591097681247391
0.10458,-0.002591097681247391
0.10459,-0.002591097681247391
0.1046,-0.002926551187606849
0.10461,-0.002926551187606849
0.10462,-0.003262004693966307
0.10463,-0.003262004693966307
0.10464,-0.003262004693966307
0.10465,-0.003932911706685223
0.10466,-0.003932911706685223
0.10467,-0.003932911706685223
0.10468,-0.004268365213044681
0.10469,-0.00460381871940414
0.1047,-0.00460381871940414
0.10471,-0.00460381871940414
0.10472,-0.00460381871940414
0.10473,-0.005274725732122445
0.10474,-0.005274725732123056
0.10475,-0.004939272225763598
0.10476,-0.005610179238482514
0.10477,-0.005274725732123056
0.10478,-0.005610179238482514
0.10479,-0.005274725732123056
0.1048,-0.005274725732123361
0.10481,-0.005610179238482209
0.10482,-0.005610179238482514
0.10483,-0.005610179238482819
0.10484,-0.005945632744841667
0.10485,-0.00628108625120143
0.10486,-0.00628108625120143
0.10487,-0.00628108625120143
0.10488,-0.006616539757560888
0.10489,-0.006616539757560888
0.1049,-0.006951993263920347
0.10491,-0.006951993263920347
0.10492,-0.007287446770279805
0.10493,-0.007287446770279805
0.10494,-0.007287446770279805
0.10495,-0.007287446770279805
0.10496,-0.007622900276639263
0.10497,-0.007958353782998721
0.10498,-0.007958353782998721
0.10499,-0.007958353782998721
0.105,-0.007958353782998721
0.10501,-0.008293807289358178
0.10502,-0.008629260795717637
0.10503,-0.008629260795717637
0.10504,-0.008629260795717637
0.10505,-0.008629260795717637
0.10506,-0.008629260795717637
0.10507,-0.008964714302077095
0.10508,-0.008964714302077095
0.10509,-0.008964714302077095
0.1051,-0.009300167808436554
0.10511,-0.009635621314796011
0.10512,-0.009635621314796011
0.10513,-0.009635621314796011
0.10514,-0.00997107482115547
0.10515,-0.01030652832751493
0.10516,-0.01030652832751523
0.10517,-0.01064198183387439
0.10518,-0.01064198183387439
0.10519,-0.01064198183387469
0.1052,-0.01097743534023354
0.10521,-0.01097743534023384
0.10522,-0.01097743534023384
0.10523,-0.0113128888465933
0.10524,-0.0113128888465933
0.10525,-0.01164834235295276
0.10526,-0.01164834235295276
0.10527,-0.01164834235295276
0.10528,-0.01198379585931222
0.10529,-0.01198379585931222
0.1053,-0.01198379585931252
0.10531,-0.01231924936567137
0.10532,-0.01231924936567168
0.10533,-0.01265470287203113
0.10534,-0.01265470287203113
0.10535,-0.01299015637839059
0.10536,-0.01299015637839059
0.10537,-0.01299015637839059
0.10538,-0.01332560988475005
0.10539,-0.01366106339110951
0.1054,-0.01399651689746897
0.10541,-0.01399651689746927
0.10542,-0.01433197040382842
0.10543,-0.01433197040382842
0.10544,-0.01466742391018819
