#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07335071428571428,-0.01433197040382842
0.07336071428571428,-0.01399651689746897
0.07337071428571428,-0.01366106339110981
0.07338071428571429,-0.01366106339110951
0.07339071428571428,-0.01332560988475005
0.07340071428571428,-0.01332560988475005
0.07341071428571429,-0.01299015637839029
0.07342071428571428,-0.01265470287203113
0.07343071428571428,-0.01299015637839059
0.07344071428571428,-0.01265470287203144
0.07345071428571429,-0.01231924936567137
0.07346071428571428,-0.01198379585931222
0.07347071428571428,-0.01198379585931222
0.07348071428571429,-0.01198379585931222
0.07349071428571428,-0.01198379585931222
0.07350071428571428,-0.01198379585931222
0.07351071428571428,-0.01198379585931222
0.07352071428571429,-0.01198379585931191
0.07353071428571428,-0.01164834235295276
0.07354071428571428,-0.01164834235295276
0.07355071428571427,-0.01131288884659361
0.07356071428571428,-0.0113128888465933
0.07357071428571428,-0.01097743534023384
0.07358071428571428,-0.01097743534023384
0.07359071428571429,-0.01064198183387439
0.07360071428571428,-0.01064198183387439
0.07361071428571428,-0.01030652832751493
0.07362071428571428,-0.009971074821155775
0.07363071428571429,-0.00997107482115547
0.07364071428571428,-0.009635621314796011
0.07365071428571428,-0.009635621314796011
0.07366071428571429,-0.009300167808436248
0.07367071428571428,-0.008964714302077095
0.07368071428571428,-0.008964714302077095
0.07369071428571428,-0.008629260795717943
0.07370071428571429,-0.008629260795717637
0.07371071428571428,-0.008629260795717637
0.07372071428571428,-0.008293807289358178
0.07373071428571427,-0.008293807289358178
0.07374071428571428,-0.008293807289358178
0.07375071428571428,-0.007958353782998721
0.07376071428571428,-0.007958353782998721
0.07377071428571429,-0.007958353782998721
0.07378071428571428,-0.007958353782998721
0.07379071428571428,-0.007622900276639263
0.07380071428571428,-0.00728744677028011
0.07381071428571429,-0.007622900276639263
0.07382071428571428,-0.006951993263920347
0.07383071428571428,-0.006616539757560888
0.07384071428571429,-0.006951993263919737
0.07385071428571428,-0.00628108625120143
0.07386071428571428,-0.00628108625120143
0.07387071428571428,-0.005945632744842277
0.07388071428571429,-0.005945632744841972
0.07389071428571428,-0.005610179238482514
0.07390071428571428,-0.005274725732123056
0.07391071428571427,-0.005274725732123056
0.07392071428571428,-0.004939272225763598
0.07393071428571428,-0.004939272225763598
0.07394071428571428,-0.004939272225763598
0.07395071428571429,-0.00460381871940414
0.07396071428571428,-0.00460381871940414
0.07397071428571428,-0.004268365213044681
0.07398071428571427,-0.004268365213044681
0.07399071428571428,-0.004268365213044681
0.07400071428571428,-0.004268365213044681
0.07401071428571428,-0.004268365213044681
0.07402071428571429,-0.003932911706685223
0.07403071428571428,-0.003932911706685223
0.07404071428571428,-0.003597458200325766
0.07405071428571428,-0.003597458200325766
0.07406071428571429,-0.003262004693966307
0.07407071428571428,-0.003262004693966307
0.07408071428571428,-0.002926551187606849
0.07409071428571429,-0.002591097681247391
0.07410071428571428,-0.002591097681247391
0.07411071428571428,-0.002591097681247391
0.07412071428571428,-0.002255644174888238
0.07413071428571429,-0.001584737162169017
0.07414071428571428,-0.001584737162169017
0.07415071428571428,-0.001584737162169017
0.07416071428571427,-0.0009138301494507108
0.07417071428571428,-0.0009138301494501006
0.07418071428571428,-0.0009138301494501006
0.07419071428571428,-0.0005783766430906426
0.07420071428571429,-0.0002429231367311845
0.07421071428571428,-0.0002429231367311845
0.07422071428571428,-0.0002429231367311845
0.07423071428571427,-0.0002429231367311845
0.07424071428571428,9.253036962827364e-05
0.07425071428571428,9.253036962827364e-05
0.07426071428571428,0.0004279838759877317
0.07427071428571429,9.253036962857873e-05
0.07428071428571428,0.0004279838759877317
0.07429071428571428,0.0007634373823471898
0.07430071428571428,0.001098890888706343
0.07431071428571429,0.001098890888706648
0.07432071428571428,0.001434344395066106
0.07433071428571428,0.001434344395066106
0.07434071428571429,0.001769797901425869
0.07435071428571428,0.002105251407785022
0.07436071428571428,0.00244070491414448
0.07437071428571428,0.00244070491414448
0.07438071428571429,0.002776158420504243
0.07439071428571428,0.003111611926863397
0.07440071428571428,0.003447065433222855
0.07441071428571427,0.003782518939582007
0.07442071428571428,0.004117972445941771
0.07443071428571428,0.004117972445941771
0.07444071428571428,0.004453425952301229
0.07445071428571429,0.004453425952301229
0.07446071428571428,0.004453425952301229
0.07447071428571428,0.005124332965020145
0.07448071428571428,0.004788879458660992
0.07449071428571429,0.005124332965020145
0.07450071428571428,0.005124332965020145
0.07451071428571428,0.005124332965020145
0.07452071428571429,0.005124332965020145
0.07453071428571428,0.005124332965020145
0.07454071428571428,0.005795239977739061
0.07455071428571428,0.005459786471379909
0.07456071428571429,0.005795239977739061
0.07457071428571428,0.00613069348409852
0.07458071428571428,0.00613069348409852
0.07459071428571429,0.00613069348409852
0.07460071428571428,0.00613069348409852
0.07461071428571428,0.006466146990457978
0.07462071428571428,0.006466146990457978
0.07463071428571429,0.006466146990458283
0.07464071428571428,0.006801600496817436
0.07465071428571428,0.006801600496817436
0.07466071428571427,0.006801600496817436
0.07467071428571428,0.006801600496817436
0.07468071428571428,0.006801600496817436
0.07469071428571428,0.006801600496817436
0.07470071428571429,0.006801600496817436
0.07471071428571428,0.006801600496817436
0.07472071428571428,0.006801600496817436
0.07473071428571428,0.006466146990458283
0.07474071428571429,0.006466146990457978
0.07475071428571428,0.00613069348409852
0.07476071428571428,0.00613069348409852
0.07477071428571429,0.005795239977738756
0.07478071428571428,0.005459786471379603
0.07479071428571428,0.005459786471379603
0.07480071428571428,0.005459786471379603
0.07481071428571429,0.005124332965020145
0.07482071428571428,0.005124332965020145
0.07483071428571428,0.004788879458660687
0.07484071428571429,0.004788879458660382
0.07485071428571428,0.004453425952301229
0.07486071428571428,0.004453425952301229
0.07487071428571428,0.004117972445941771
0.07488071428571429,0.003782518939582312
0.07489071428571428,0.003782518939582312
0.07490071428571428,0.003447065433222855
0.07491071428571427,0.003111611926863701
0.07492071428571428,0.002776158420503938
0.07493071428571428,0.00244070491414448
0.07494071428571428,0.002105251407785022
0.07495071428571429,0.001769797901425259
0.07496071428571428,0.001434344395066106
0.07497071428571428,0.0007634373823471898
0.07498071428571428,0.0007634373823471898
0.07499071428571429,9.253036962827364e-05
0.07500071428571428,9.253036962827364e-05
0.07501071428571428,-0.0005783766430906426
0.07502071428571429,-0.001249283655809864
0.07503071428571428,-0.001584737162169017
0.07504071428571428,-0.001920190668528475
0.07505071428571428,-0.002255644174887628
0.07506071428571429,-0.002926551187607154
0.07507071428571428,-0.003262004693966307
0.07508071428571428,-0.003597458200325766
0.07509071428571427,-0.003932911706684918
0.07510071428571428,-0.004268365213044681
0.07511071428571428,-0.00460381871940414
0.07512071428571428,-0.004939272225763598
0.07513071428571429,-0.005610179238482819
0.07514071428571428,-0.005945632744841972
0.07515071428571428,-0.00628108625120143
0.07516071428571428,-0.006616539757560583
0.07517071428571429,-0.007287446770279805
0.07518071428571428,-0.007622900276639263
0.07519071428571428,-0.008293807289358178
0.07520071428571429,-0.008629260795717943
0.07521071428571428,-0.008964714302077095
0.07522071428571428,-0.009635621314796011
0.07523071428571428,-0.009971074821155165
0.07524071428571429,-0.01030652832751493
0.07525071428571428,-0.01097743534023384
0.07526071428571428,-0.01097743534023384
0.07527071428571427,-0.0119837958593113
0.07528071428571428,-0.01231924936567168
0.07529071428571428,-0.01265470287203113
0.07530071428571428,-0.01299015637839059
0.07531071428571429,-0.01366106339110981
0.07532071428571428,-0.01399651689746897
0.07533071428571428,-0.01433197040382842
0.07534071428571427,-0.01466742391018758
0.07535071428571428,-0.01500287741654734
0.07536071428571428,-0.0153383309229068
0.07537071428571428,-0.01567378442926626
0.07538071428571429,-0.01634469144198517
0.07539071428571428,-0.01634469144198517
0.07540071428571428,-0.01668014494834463
0.07541071428571428,-0.01701559845470378
0.07542071428571429,-0.01735105196106355
0.07543071428571428,-0.017686505467423
0.07544071428571428,-0.01802195897378246
0.07545071428571429,-0.01835741248014223
0.07546071428571428,-0.01869286598650138
0.07547071428571428,-0.01902831949286084
0.07548071428571428,-0.01936377299921999
0.07549071428571429,-0.01969922650558006
0.07550071428571428,-0.02003468001193921
0.07551071428571428,-0.02037013351829867
0.07552071428571427,-0.02070558702465782
0.07553071428571428,-0.02070558702465813
0.07554071428571428,-0.02137649403737705
0.07555071428571428,-0.02137649403737705
0.07556071428571429,-0.02137649403737766
0.07557071428571428,-0.02204740105009596
0.07558071428571428,-0.02204740105009596
0.07559071428571427,-0.02238285455645511
0.07560071428571428,-0.02238285455645542
0.07561071428571428,-0.02238285455645542
0.07562071428571428,-0.02238285455645542
0.07563071428571429,-0.02271830806281488
0.07564071428571428,-0.02271830806281488
0.07565071428571428,-0.02271830806281488
0.07566071428571428,-0.02305376156917403
0.07567071428571429,-0.02271830806281488
0.07568071428571428,-0.02305376156917434
0.07569071428571428,-0.02305376156917434
0.07570071428571429,-0.02338921507553379
0.07571071428571428,-0.02338921507553379
0.07572071428571428,-0.02338921507553379
0.07573071428571428,-0.02338921507553379
0.07574071428571429,-0.0233892150755341
0.07575071428571428,-0.02372466858189325
0.07576071428571428,-0.02372466858189325
0.07577071428571427,-0.02372466858189325
0.07578071428571428,-0.02372466858189325
0.07579071428571428,-0.02372466858189325
0.07580071428571428,-0.02372466858189325
0.07581071428571429,-0.02372466858189325
0.07582071428571428,-0.02372466858189325
0.07583071428571428,-0.02338921507553379
0.07584071428571428,-0.02372466858189294
0.07585071428571429,-0.02338921507553379
0.07586071428571428,-0.02372466858189325
0.07587071428571428,-0.02338921507553379
0.07588071428571429,-0.0233892150755341
0.07589071428571428,-0.02372466858189325
0.07590071428571428,-0.02338921507553379
0.07591071428571428,-0.02338921507553379
0.07592071428571429,-0.02305376156917434
0.07593071428571428,-0.02305376156917434
0.07594071428571428,-0.02305376156917434
0.07595071428571429,-0.02305376156917434
0.07596071428571428,-0.02305376156917434
0.07597071428571428,-0.02305376156917434
0.07598071428571428,-0.02338921507553379
0.07599071428571429,-0.02305376156917434
0.07600071428571428,-0.02305376156917434
0.07601071428571428,-0.02305376156917434
0.07602071428571427,-0.02271830806281518
0.07603071428571428,-0.02305376156917434
0.07604071428571428,-0.02305376156917434
0.07605071428571428,-0.02338921507553379
0.07606071428571429,-0.02305376156917434
0.07607071428571428,-0.02305376156917434
0.07608071428571428,-0.02305376156917434
0.07609071428571428,-0.02305376156917434
0.07610071428571429,-0.02305376156917434
0.07611071428571428,-0.02338921507553379
0.07612071428571428,-0.02305376156917434
0.07613071428571429,-0.02338921507553349
0.07614071428571428,-0.02305376156917434
0.07615071428571428,-0.02305376156917434
0.07616071428571428,-0.02305376156917434
0.07617071428571429,-0.02305376156917434
0.07618071428571428,-0.02305376156917434
0.07619071428571428,-0.02305376156917434
0.07620071428571427,-0.02338921507553349
0.07621071428571428,-0.02338921507553379
0.07622071428571428,-0.02338921507553379
0.07623071428571428,-0.02338921507553379
0.07624071428571429,-0.02338921507553379
0.07625071428571428,-0.02338921507553379
0.07626071428571428,-0.02372466858189325
0.07627071428571428,-0.02372466858189325
0.07628071428571429,-0.02372466858189325
0.07629071428571428,-0.02372466858189325
0.07630071428571428,-0.02406012208825271
0.07631071428571429,-0.02406012208825271
0.07632071428571428,-0.02406012208825271
0.07633071428571428,-0.02406012208825271
0.07634071428571428,-0.02406012208825271
0.07635071428571429,-0.02439557559461217
0.07636071428571428,-0.02439557559461217
0.07637071428571428,-0.02406012208825271
0.07638071428571427,-0.02406012208825271
0.07639071428571428,-0.02406012208825271
0.07640071428571428,-0.02406012208825271
0.07641071428571428,-0.02439557559461217
0.07642071428571429,-0.02406012208825271
0.07643071428571428,-0.02406012208825271
0.07644071428571428,-0.02439557559461217
0.07645071428571427,-0.02406012208825302
0.07646071428571428,-0.02439557559461217
0.07647071428571428,-0.02439557559461217
0.07648071428571428,-0.02406012208825271
0.07649071428571429,-0.02406012208825271
0.07650071428571428,-0.02406012208825271
0.07651071428571428,-0.02473102910097163
0.07652071428571428,-0.02439557559461247
0.07653071428571429,-0.02473102910097163
0.07654071428571428,-0.02439557559461217
0.07655071428571428,-0.02439557559461217
0.07656071428571429,-0.02473102910097163
0.07657071428571428,-0.02473102910097163
0.07658071428571428,-0.02473102910097163
0.07659071428571428,-0.02473102910097163
0.07660071428571429,-0.02439557559461217
0.07661071428571428,-0.02473102910097163
0.07662071428571428,-0.02473102910097163
0.07663071428571427,-0.02439557559461247
0.07664071428571428,-0.02473102910097163
0.07665071428571428,-0.02473102910097163
0.07666071428571428,-0.02439557559461217
0.07667071428571429,-0.02439557559461217
0.07668071428571428,-0.02439557559461217
0.07669071428571428,-0.02439557559461217
0.07670071428571427,-0.02439557559461217
0.07671071428571428,-0.02406012208825271
0.07672071428571428,-0.02406012208825271
0.07673071428571428,-0.02406012208825271
0.07674071428571429,-0.02439557559461186
0.07675071428571428,-0.02406012208825271
0.07676071428571428,-0.02406012208825271
0.07677071428571428,-0.0233892150755344
0.07678071428571429,-0.02372466858189325
0.07679071428571428,-0.02372466858189325
0.07680071428571428,-0.02372466858189325
0.07681071428571429,-0.02338921507553379
0.07682071428571428,-0.02338921507553379
0.07683071428571428,-0.02338921507553379
0.07684071428571428,-0.02305376156917464
0.07685071428571429,-0.02305376156917434
