#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07666357142857141,-0.01332560988475005
0.07667357142857142,-0.0129901563783909
0.07668357142857142,-0.01332560988475005
0.07669357142857142,-0.01299015637839059
0.07670357142857141,-0.01299015637839059
0.07671357142857142,-0.01299015637839059
0.07672357142857142,-0.01265470287203113
0.07673357142857141,-0.01299015637839059
0.07674357142857142,-0.01265470287203113
0.07675357142857142,-0.01265470287203113
0.07676357142857142,-0.01231924936567168
0.07677357142857141,-0.01231924936567168
0.07678357142857142,-0.01231924936567168
0.07679357142857142,-0.01198379585931222
0.07680357142857142,-0.01198379585931222
0.07681357142857143,-0.01198379585931222
0.07682357142857142,-0.01198379585931222
0.07683357142857142,-0.01198379585931222
0.07684357142857141,-0.01198379585931222
0.07685357142857142,-0.01198379585931191
0.07686357142857142,-0.01164834235295276
0.07687357142857142,-0.01164834235295276
0.07688357142857141,-0.01164834235295276
0.07689357142857142,-0.0113128888465933
0.07690357142857142,-0.01164834235295276
0.07691357142857141,-0.0113128888465933
0.07692357142857142,-0.01164834235295245
0.07693357142857142,-0.0113128888465933
0.07694357142857142,-0.0113128888465933
0.07695357142857141,-0.0113128888465933
0.07696357142857142,-0.0113128888465933
0.07697357142857142,-0.0113128888465933
0.07698357142857142,-0.0113128888465933
0.07699357142857143,-0.01097743534023384
0.07700357142857142,-0.01097743534023384
0.07701357142857142,-0.01097743534023384
0.07702357142857141,-0.01097743534023384
0.07703357142857142,-0.01097743534023384
0.07704357142857142,-0.01097743534023384
0.07705357142857142,-0.01064198183387439
0.07706357142857143,-0.01064198183387439
0.07707357142857142,-0.01064198183387439
0.07708357142857142,-0.01064198183387439
0.07709357142857141,-0.01064198183387439
0.07710357142857142,-0.01064198183387439
0.07711357142857142,-0.01064198183387439
0.07712357142857142,-0.01030652832751493
0.07713357142857141,-0.01064198183387408
0.07714357142857142,-0.01064198183387439
0.07715357142857142,-0.01064198183387439
0.07716357142857141,-0.01030652832751493
0.07717357142857142,-0.01064198183387408
0.07718357142857142,-0.01030652832751493
0.07719357142857142,-0.01030652832751493
0.07720357142857141,-0.01030652832751493
0.07721357142857142,-0.00997107482115547
0.07722357142857142,-0.00997107482115547
0.07723357142857142,-0.01030652832751493
0.07724357142857143,-0.01030652832751493
0.07725357142857142,-0.01030652832751493
0.07726357142857142,-0.01030652832751493
0.07727357142857141,-0.01030652832751493
0.07728357142857142,-0.009971074821155775
0.07729357142857142,-0.01030652832751493
0.07730357142857142,-0.00997107482115547
0.07731357142857143,-0.00997107482115547
0.07732357142857142,-0.00997107482115547
0.07733357142857142,-0.00997107482115547
0.07734357142857141,-0.00997107482115547
0.07735357142857142,-0.00997107482115547
0.07736357142857142,-0.00997107482115547
0.07737357142857142,-0.00997107482115547
0.07738357142857141,-0.00997107482115547
0.07739357142857142,-0.009635621314796011
0.07740357142857142,-0.009635621314796011
0.07741357142857141,-0.00997107482115547
0.07742357142857142,-0.009635621314796011
0.07743357142857142,-0.009635621314796011
0.07744357142857142,-0.00997107482115547
0.07745357142857141,-0.00997107482115547
0.07746357142857142,-0.009635621314796011
0.07747357142857142,-0.00997107482115547
0.07748357142857142,-0.009635621314796011
0.07749357142857141,-0.009971074821155165
0.07750357142857142,-0.00997107482115547
0.07751357142857142,-0.00997107482115547
0.07752357142857141,-0.01064198183387378
0.07753357142857142,-0.00997107482115547
0.07754357142857142,-0.00997107482115547
0.07755357142857142,-0.01030652832751493
0.07756357142857143,-0.00997107482115547
0.07757357142857142,-0.00997107482115547
0.07758357142857142,-0.01030652832751493
0.07759357142857141,-0.01030652832751493
0.07760357142857142,-0.01030652832751493
0.07761357142857142,-0.01030652832751493
0.07762357142857142,-0.01030652832751493
0.07763357142857141,-0.01030652832751493
0.07764357142857142,-0.01030652832751493
0.07765357142857142,-0.01030652832751493
0.07766357142857142,-0.01030652832751493
0.07767357142857143,-0.01064198183387439
0.07768357142857142,-0.01064198183387439
0.07769357142857142,-0.01064198183387439
0.07770357142857141,-0.01064198183387439
0.07771357142857142,-0.01064198183387439
0.07772357142857142,-0.01097743534023384
0.07773357142857142,-0.01064198183387439
0.07774357142857141,-0.01064198183387439
0.07775357142857142,-0.01064198183387439
0.07776357142857142,-0.01097743534023384
0.07777357142857141,-0.01097743534023384
0.07778357142857142,-0.01097743534023384
0.07779357142857142,-0.01097743534023384
0.07780357142857142,-0.0113128888465933
0.07781357142857141,-0.0113128888465933
0.07782357142857142,-0.0113128888465933
0.07783357142857142,-0.01164834235295276
0.07784357142857141,-0.0113128888465933
0.07785357142857142,-0.01164834235295307
0.07786357142857142,-0.01198379585931222
0.07787357142857142,-0.01198379585931222
0.07788357142857141,-0.01198379585931222
0.07789357142857142,-0.01198379585931222
0.07790357142857142,-0.01231924936567168
0.07791357142857142,-0.01231924936567168
0.07792357142857143,-0.01231924936567198
0.07793357142857142,-0.01265470287203113
0.07794357142857142,-0.01231924936567168
0.07795357142857141,-0.01265470287203113
0.07796357142857142,-0.01265470287203113
0.07797357142857142,-0.01299015637839059
0.07798357142857142,-0.01299015637839059
0.07799357142857141,-0.01299015637839059
0.07800357142857142,-0.01332560988475005
0.07801357142857142,-0.01332560988475005
0.07802357142857141,-0.01366106339110951
0.07803357142857142,-0.01366106339110951
0.07804357142857142,-0.01366106339110951
0.07805357142857142,-0.01332560988475005
0.07806357142857141,-0.01332560988475005
0.07807357142857142,-0.01366106339110951
0.07808357142857142,-0.01366106339110951
0.07809357142857141,-0.01366106339110951
0.07810357142857142,-0.01399651689746866
0.07811357142857142,-0.01366106339110951
0.07812357142857142,-0.01399651689746897
0.07813357142857141,-0.01399651689746897
0.07814357142857142,-0.01433197040382842
0.07815357142857142,-0.01433197040382842
0.07816357142857142,-0.01433197040382842
0.07817357142857143,-0.01466742391018758
0.07818357142857142,-0.01433197040382842
0.07819357142857142,-0.01466742391018788
0.07820357142857141,-0.01466742391018788
0.07821357142857142,-0.01500287741654734
0.07822357142857142,-0.01500287741654734
0.07823357142857142,-0.01500287741654734
0.07824357142857141,-0.01500287741654734
0.07825357142857142,-0.01500287741654734
0.07826357142857142,-0.01500287741654734
0.07827357142857141,-0.0153383309229068
0.07828357142857142,-0.0153383309229068
0.07829357142857142,-0.0153383309229068
0.07830357142857142,-0.01567378442926626
0.07831357142857141,-0.01567378442926626
0.07832357142857142,-0.01600923793562571
0.07833357142857142,-0.01567378442926626
0.07834357142857142,-0.01600923793562571
0.07835357142857143,-0.01600923793562602
0.07836357142857142,-0.01634469144198517
0.07837357142857142,-0.01668014494834463
0.07838357142857141,-0.01634469144198548
0.07839357142857142,-0.01668014494834463
0.07840357142857142,-0.01634469144198517
0.07841357142857142,-0.01668014494834463
0.07842357142857143,-0.01668014494834493
0.07843357142857142,-0.01701559845470409
0.07844357142857142,-0.01701559845470409
0.07845357142857141,-0.01735105196106355
0.07846357142857142,-0.01735105196106324
0.07847357142857142,-0.01701559845470409
0.07848357142857142,-0.017686505467423
0.07849357142857141,-0.017686505467423
0.07850357142857142,-0.017686505467423
0.07851357142857142,-0.01802195897378246
0.07852357142857141,-0.01802195897378246
0.07853357142857142,-0.01802195897378277
0.07854357142857142,-0.01835741248014192
0.07855357142857142,-0.01869286598650138
0.07856357142857141,-0.01835741248014223
0.07857357142857142,-0.01869286598650138
0.07858357142857142,-0.01869286598650138
0.07859357142857142,-0.01869286598650138
0.07860357142857141,-0.01902831949286053
0.07861357142857142,-0.01902831949286084
0.07862357142857142,-0.01902831949286084
0.07863357142857141,-0.01936377299922029
0.07864357142857142,-0.01936377299922029
0.07865357142857142,-0.01936377299922029
0.07866357142857142,-0.01936377299922029
0.07867357142857143,-0.01936377299922029
0.07868357142857142,-0.01936377299922029
0.07869357142857142,-0.01969922650557976
0.07870357142857141,-0.01969922650557976
0.07871357142857142,-0.02003468001193921
0.07872357142857142,-0.02003468001193921
0.07873357142857142,-0.02037013351829867
0.07874357142857141,-0.02037013351829867
0.07875357142857142,-0.02037013351829867
0.07876357142857142,-0.02037013351829867
0.07877357142857142,-0.02037013351829867
0.07878357142857143,-0.02104104053101728
0.07879357142857142,-0.02070558702465813
0.07880357142857142,-0.02104104053101759
0.07881357142857141,-0.02104104053101759
0.07882357142857142,-0.02137649403737705
0.07883357142857142,-0.02137649403737705
0.07884357142857142,-0.02137649403737705
0.07885357142857141,-0.0217119475437362
0.07886357142857142,-0.0217119475437365
0.07887357142857142,-0.0217119475437365
0.07888357142857141,-0.0217119475437365
0.07889357142857142,-0.02204740105009627
0.07890357142857142,-0.02238285455645542
0.07891357142857142,-0.02238285455645542
0.07892357142857141,-0.02271830806281457
0.07893357142857142,-0.02271830806281488
0.07894357142857142,-0.02271830806281488
0.07895357142857141,-0.02271830806281488
0.07896357142857142,-0.02305376156917434
0.07897357142857142,-0.02305376156917434
0.07898357142857142,-0.02338921507553379
0.07899357142857141,-0.02338921507553379
0.07900357142857142,-0.02372466858189325
0.07901357142857142,-0.02372466858189325
0.07902357142857142,-0.02372466858189325
0.07903357142857143,-0.02372466858189356
0.07904357142857142,-0.02406012208825271
0.07905357142857142,-0.02406012208825271
0.07906357142857141,-0.02406012208825271
0.07907357142857142,-0.02406012208825271
0.07908357142857142,-0.02473102910097163
0.07909357142857142,-0.02473102910097163
0.07910357142857141,-0.02473102910097163
0.07911357142857142,-0.02473102910097163
0.07912357142857142,-0.02506648260733108
0.07913357142857141,-0.02506648260733108
0.07914357142857142,-0.02506648260733139
0.07915357142857142,-0.02540193611369054
0.07916357142857142,-0.02540193611369054
0.07917357142857141,-0.0257373896200497
0.07918357142857142,-0.02540193611369054
0.07919357142857142,-0.02573738962005
0.07920357142857141,-0.02573738962005
0.07921357142857142,-0.02607284312640946
0.07922357142857142,-0.02607284312640946
0.07923357142857142,-0.02607284312640946
0.07924357142857141,-0.02640829663276861
0.07925357142857142,-0.02640829663276891
0.07926357142857142,-0.02640829663276891
0.07927357142857142,-0.02674375013912838
0.07928357142857143,-0.02674375013912838
0.07929357142857142,-0.02674375013912838
0.07930357142857142,-0.02674375013912838
0.07931357142857141,-0.02674375013912838
0.07932357142857142,-0.02674375013912838
0.07933357142857142,-0.02707920364548783
0.07934357142857142,-0.02707920364548783
0.07935357142857141,-0.02674375013912868
0.07936357142857142,-0.02707920364548783
0.07937357142857142,-0.02741465715184729
0.07938357142857141,-0.02741465715184729
0.07939357142857142,-0.02741465715184729
0.07940357142857142,-0.02741465715184729
0.07941357142857142,-0.02741465715184729
0.07942357142857141,-0.02741465715184729
0.07943357142857142,-0.02741465715184729
0.07944357142857142,-0.02741465715184729
0.07945357142857142,-0.02775011065820675
0.07946357142857143,-0.0274146571518476
0.07947357142857142,-0.02775011065820675
0.07948357142857142,-0.0280855641645662
0.07949357142857141,-0.02775011065820705
0.07950357142857142,-0.0280855641645662
0.07951357142857142,-0.0280855641645662
0.07952357142857142,-0.02775011065820675
0.07953357142857143,-0.0280855641645662
0.07954357142857142,-0.0280855641645662
0.07955357142857142,-0.0280855641645662
0.07956357142857141,-0.0280855641645662
0.07957357142857142,-0.02808556416456651
0.07958357142857142,-0.02842101767092567
0.07959357142857142,-0.02842101767092567
0.07960357142857141,-0.02842101767092567
0.07961357142857142,-0.02842101767092567
0.07962357142857142,-0.02842101767092567
0.07963357142857141,-0.02842101767092567
0.07964357142857142,-0.02842101767092567
0.07965357142857142,-0.02842101767092567
0.07966357142857142,-0.0280855641645662
0.07967357142857141,-0.02842101767092536
0.07968357142857142,-0.02842101767092567
0.07969357142857142,-0.02842101767092567
0.07970357142857142,-0.02875647117728512
0.07971357142857143,-0.02875647117728512
0.07972357142857142,-0.02875647117728512
0.07973357142857142,-0.02909192468364458
0.07974357142857141,-0.02875647117728543
0.07975357142857142,-0.02875647117728512
0.07976357142857142,-0.02875647117728512
0.07977357142857142,-0.02909192468364458
0.07978357142857143,-0.02875647117728512
0.07979357142857142,-0.02875647117728512
0.07980357142857142,-0.02842101767092567
0.07981357142857141,-0.02842101767092567
0.07982357142857142,-0.02842101767092567
0.07983357142857142,-0.02842101767092567
0.07984357142857142,-0.02842101767092567
0.07985357142857141,-0.02842101767092567
0.07986357142857142,-0.02842101767092567
0.07987357142857142,-0.02842101767092567
0.07988357142857141,-0.02842101767092567
0.07989357142857142,-0.02842101767092567
0.07990357142857142,-0.02842101767092567
0.07991357142857142,-0.02842101767092567
0.07992357142857141,-0.02808556416456651
0.07993357142857142,-0.02842101767092567
0.07994357142857142,-0.02842101767092567
0.07995357142857142,-0.02842101767092567
0.07996357142857141,-0.02808556416456651
0.07997357142857142,-0.02842101767092567
0.07998357142857142,-0.02842101767092567
0.07999357142857141,-0.0280855641645662
0.08000357142857142,-0.0280855641645662
0.08001357142857142,-0.0280855641645662
0.08002357142857142,-0.0280855641645662
0.08003357142857143,-0.0280855641645662
0.08004357142857142,-0.0280855641645662
0.08005357142857142,-0.0280855641645662
0.08006357142857141,-0.02775011065820675
0.08007357142857142,-0.02775011065820675
0.08008357142857142,-0.02775011065820675
0.08009357142857142,-0.02775011065820675
0.08010357142857141,-0.02775011065820675
0.08011357142857142,-0.02741465715184729
0.08012357142857142,-0.02775011065820675
0.08013357142857142,-0.02775011065820675
0.08014357142857143,-0.02775011065820675
0.08015357142857142,-0.02775011065820675
0.08016357142857142,-0.02775011065820675
0.08017357142857141,-0.02775011065820675
0.08018357142857142,-0.02775011065820675
0.08019357142857142,-0.02741465715184729
