#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07618999999999999,-0.01265470287203113
0.07619999999999999,-0.01265470287203113
0.07620999999999999,-0.01299015637839029
0.07622,-0.01299015637839059
0.07622999999999999,-0.01299015637839059
0.07623999999999999,-0.01299015637839059
0.07625,-0.01332560988474974
0.07625999999999999,-0.01299015637839059
0.07626999999999999,-0.01299015637839059
0.07627999999999999,-0.01299015637839059
0.07629,-0.01332560988475005
0.07629999999999999,-0.01299015637839059
0.07630999999999999,-0.01299015637839059
0.07632,-0.01332560988475005
0.07633,-0.01332560988475005
0.07633999999999999,-0.01332560988475005
0.07634999999999999,-0.01332560988475005
0.07636,-0.01299015637839059
0.07636999999999999,-0.01366106339110951
0.07637999999999999,-0.01332560988475005
0.07638999999999999,-0.01332560988475005
0.0764,-0.01299015637839059
0.07640999999999999,-0.01366106339110951
0.07641999999999999,-0.01366106339110951
0.07643,-0.01366106339110951
0.07643999999999999,-0.01366106339110951
0.07644999999999999,-0.01332560988475005
0.07645999999999999,-0.01332560988475005
0.07647,-0.01366106339110951
0.07647999999999999,-0.01366106339110951
0.07648999999999999,-0.01366106339110951
0.0765,-0.01366106339110951
0.07650999999999999,-0.01366106339110951
0.07651999999999999,-0.01366106339110951
0.07652999999999999,-0.01366106339110951
0.07654,-0.01399651689746897
0.07654999999999999,-0.01399651689746897
0.07655999999999999,-0.01399651689746897
0.07657,-0.01399651689746897
0.07658,-0.01399651689746897
0.07658999999999999,-0.01399651689746897
0.07659999999999999,-0.01433197040382812
0.07661,-0.01433197040382842
0.07661999999999999,-0.01399651689746897
0.07662999999999999,-0.01399651689746897
0.07663999999999999,-0.01433197040382812
0.07665,-0.01399651689746897
0.07665999999999999,-0.01399651689746897
0.07666999999999999,-0.01433197040382842
0.07668,-0.01433197040382842
0.07668999999999999,-0.01433197040382842
0.07669999999999999,-0.01399651689746897
0.07670999999999999,-0.01433197040382812
0.07672,-0.01433197040382842
0.07672999999999999,-0.01433197040382842
0.07673999999999999,-0.01433197040382842
0.07675,-0.01433197040382873
0.07675999999999999,-0.01466742391018788
0.07676999999999999,-0.01433197040382842
0.07677999999999999,-0.01500287741654673
0.07679,-0.01466742391018788
0.07679999999999999,-0.01466742391018788
0.07680999999999999,-0.01466742391018788
0.07682,-0.01466742391018788
0.07683,-0.01466742391018788
0.07683999999999999,-0.01500287741654734
0.07684999999999999,-0.01466742391018819
0.07686,-0.01500287741654734
0.07686999999999999,-0.01500287741654734
0.07687999999999999,-0.01500287741654734
0.07688999999999999,-0.01466742391018819
0.0769,-0.01500287741654734
0.07690999999999999,-0.01500287741654734
0.07691999999999999,-0.01500287741654734
0.07693,-0.01500287741654765
0.07693999999999999,-0.0153383309229068
0.07694999999999999,-0.01500287741654734
0.07695999999999999,-0.01500287741654734
0.07697,-0.0153383309229068
0.07697999999999999,-0.0153383309229068
0.07698999999999999,-0.01500287741654734
0.077,-0.0153383309229068
0.07701,-0.0153383309229068
0.07701999999999999,-0.0153383309229068
0.07702999999999999,-0.01567378442926595
0.07704,-0.0153383309229068
0.07704999999999999,-0.0153383309229068
0.07705999999999999,-0.0153383309229068
0.07707,-0.0153383309229071
0.07708,-0.01567378442926626
0.07708999999999999,-0.0153383309229068
0.07709999999999999,-0.0153383309229068
0.07711,-0.0153383309229068
0.07711999999999999,-0.0153383309229068
0.07712999999999999,-0.01567378442926626
0.07713999999999999,-0.0153383309229071
0.07715,-0.01567378442926626
0.07715999999999999,-0.01567378442926626
0.07716999999999999,-0.01600923793562571
0.07718,-0.01567378442926656
0.07718999999999999,-0.01600923793562571
0.07719999999999999,-0.01567378442926626
0.07720999999999999,-0.01600923793562541
0.07722,-0.01567378442926626
0.07722999999999999,-0.01567378442926626
0.07723999999999999,-0.01600923793562571
0.07725,-0.01567378442926656
0.07726,-0.01600923793562571
0.07726999999999999,-0.01600923793562571
0.07727999999999999,-0.01600923793562571
0.07729,-0.01600923793562571
0.07729999999999999,-0.01600923793562571
0.07730999999999999,-0.01567378442926626
0.07732,-0.01600923793562602
0.07733,-0.01634469144198517
0.07733999999999999,-0.01600923793562571
0.07734999999999999,-0.01600923793562571
0.07736,-0.01634469144198487
0.07736999999999999,-0.01600923793562571
0.07737999999999999,-0.01600923793562571
0.07738999999999999,-0.01600923793562571
0.0774,-0.01634469144198517
0.07740999999999999,-0.01634469144198517
0.07741999999999999,-0.01600923793562571
0.07743,-0.01634469144198517
0.07743999999999999,-0.01634469144198517
0.07744999999999999,-0.01634469144198517
0.07745999999999999,-0.01600923793562602
0.07747,-0.01634469144198517
0.07747999999999999,-0.01634469144198517
0.07748999999999999,-0.01634469144198517
0.07749999999999999,-0.01634469144198517
0.07751,-0.01634469144198517
0.07751999999999999,-0.01634469144198517
0.07752999999999999,-0.01634469144198517
0.07754,-0.01668014494834463
0.07754999999999999,-0.01668014494834463
0.07755999999999999,-0.01668014494834463
0.07757,-0.01668014494834463
0.07758,-0.01668014494834463
0.07758999999999999,-0.01668014494834463
0.07759999999999999,-0.01701559845470409
0.07761,-0.01668014494834493
0.07761999999999999,-0.01701559845470409
0.07762999999999999,-0.01701559845470409
0.07763999999999999,-0.01668014494834493
0.07765,-0.01701559845470409
0.07765999999999999,-0.01701559845470409
0.07766999999999999,-0.01701559845470409
0.07768,-0.01701559845470378
0.07769,-0.01668014494834463
0.07769999999999999,-0.01701559845470409
0.07770999999999999,-0.01701559845470409
0.07772,-0.01701559845470409
0.07772999999999999,-0.01701559845470409
0.07773999999999999,-0.01701559845470409
0.07774999999999999,-0.01701559845470409
0.07776,-0.01701559845470409
0.07776999999999999,-0.01701559845470409
0.07777999999999999,-0.01701559845470409
0.07779,-0.01701559845470409
0.07779999999999999,-0.01701559845470409
0.07780999999999999,-0.01701559845470409
0.07781999999999999,-0.01701559845470409
0.07783,-0.01701559845470409
0.07783999999999999,-0.01701559845470409
0.07784999999999999,-0.01701559845470409
0.07786,-0.01735105196106324
0.07786999999999999,-0.01701559845470409
0.07787999999999999,-0.01735105196106355
0.07788999999999999,-0.0170155984547044
0.0779,-0.01735105196106355
0.07790999999999999,-0.01735105196106355
0.07791999999999999,-0.01701559845470409
0.07793,-0.01735105196106355
0.07794,-0.01735105196106355
0.07794999999999999,-0.01735105196106355
0.07795999999999999,-0.01735105196106355
0.07797,-0.01735105196106355
0.07797999999999999,-0.017686505467423
0.07798999999999999,-0.01735105196106355
0.07799999999999999,-0.0176865054674227
0.07801,-0.01735105196106355
0.07801999999999999,-0.01735105196106355
0.07802999999999999,-0.01735105196106355
0.07804,-0.01735105196106355
0.07804999999999999,-0.01735105196106355
0.07805999999999999,-0.01735105196106355
0.07806999999999999,-0.01735105196106355
0.07808,-0.01701559845470409
0.07808999999999999,-0.017686505467423
0.07809999999999999,-0.01735105196106355
0.07811,-0.01735105196106355
0.07811999999999999,-0.01735105196106355
0.07812999999999999,-0.01735105196106355
0.07813999999999999,-0.01735105196106355
0.07815,-0.01701559845470409
0.07815999999999999,-0.01735105196106355
0.07816999999999999,-0.01735105196106355
0.07818,-0.01735105196106355
0.07819,-0.01735105196106355
0.07819999999999999,-0.01735105196106355
0.07820999999999999,-0.01735105196106355
0.07822,-0.017686505467423
0.07822999999999999,-0.01735105196106355
0.07823999999999999,-0.017686505467423
0.07824999999999999,-0.017686505467423
0.07826,-0.017686505467423
0.07826999999999999,-0.017686505467423
0.07827999999999999,-0.017686505467423
0.07829,-0.017686505467423
0.07829999999999999,-0.017686505467423
0.07830999999999999,-0.017686505467423
0.07831999999999999,-0.017686505467423
0.07833,-0.017686505467423
0.07833999999999999,-0.01735105196106355
0.07834999999999999,-0.01735105196106355
0.07836,-0.017686505467423
0.07837,-0.017686505467423
0.07837999999999999,-0.017686505467423
0.07838999999999999,-0.017686505467423
0.0784,-0.017686505467423
0.07840999999999999,-0.01802195897378246
0.07841999999999999,-0.017686505467423
0.07843,-0.017686505467423
0.07844,-0.017686505467423
0.07844999999999999,-0.01735105196106355
0.07845999999999999,-0.017686505467423
0.07847,-0.017686505467423
0.07847999999999999,-0.017686505467423
0.07848999999999999,-0.017686505467423
0.07849999999999999,-0.017686505467423
0.07851,-0.017686505467423
0.07851999999999999,-0.017686505467423
0.07852999999999999,-0.017686505467423
0.07854,-0.01802195897378216
0.07854999999999999,-0.017686505467423
0.07855999999999999,-0.01802195897378246
0.07856999999999999,-0.01768650546742331
0.07858,-0.017686505467423
0.07858999999999999,-0.01735105196106355
0.07859999999999999,-0.017686505467423
0.07860999999999999,-0.017686505467423
0.07862,-0.017686505467423
0.07862999999999999,-0.01735105196106355
0.07863999999999999,-0.01735105196106355
0.07865,-0.017686505467423
0.07865999999999999,-0.017686505467423
0.07866999999999999,-0.017686505467423
0.07868,-0.01735105196106385
0.07869,-0.017686505467423
0.07869999999999999,-0.01735105196106355
0.07870999999999999,-0.017686505467423
0.07872,-0.0170155984547044
0.07872999999999999,-0.01735105196106355
0.07873999999999999,-0.01735105196106355
0.07874999999999999,-0.0170155984547044
0.07876,-0.01701559845470409
0.07876999999999999,-0.01735105196106355
0.07877999999999999,-0.01735105196106355
0.07879,-0.01701559845470409
0.0788,-0.01701559845470409
0.07880999999999999,-0.01701559845470409
0.07881999999999999,-0.01701559845470409
0.07883,-0.01668014494834463
0.07883999999999999,-0.01668014494834463
0.07884999999999999,-0.01701559845470409
0.07885999999999999,-0.01668014494834493
0.07887,-0.01701559845470409
0.07887999999999999,-0.01701559845470409
0.07888999999999999,-0.01701559845470409
0.0789,-0.01668014494834463
0.07890999999999999,-0.01668014494834463
0.07891999999999999,-0.01668014494834463
0.07892999999999999,-0.01668014494834463
0.07894,-0.01668014494834463
0.07894999999999999,-0.01668014494834463
0.07895999999999999,-0.01701559845470409
0.07897,-0.01668014494834463
0.07897999999999999,-0.01668014494834463
0.07898999999999999,-0.01701559845470409
0.07899999999999999,-0.01668014494834493
0.07901,-0.01668014494834463
0.07901999999999999,-0.01668014494834463
0.07902999999999999,-0.01668014494834463
0.07904,-0.01668014494834463
0.07905,-0.01668014494834463
0.07905999999999999,-0.01634469144198517
0.07906999999999999,-0.01634469144198517
0.07908,-0.01668014494834463
0.07908999999999999,-0.01634469144198517
0.07909999999999999,-0.01668014494834463
0.07910999999999999,-0.01668014494834463
0.07912,-0.01668014494834463
0.07912999999999999,-0.01668014494834463
0.07913999999999999,-0.01634469144198517
0.07915,-0.01634469144198517
0.07915999999999999,-0.01634469144198517
0.07916999999999999,-0.01668014494834463
0.07917999999999999,-0.01634469144198548
0.07919,-0.01634469144198517
0.07919999999999999,-0.01634469144198517
0.07920999999999999,-0.01634469144198517
0.07922,-0.01634469144198487
0.07922999999999999,-0.01600923793562571
0.07923999999999999,-0.01634469144198517
0.07924999999999999,-0.01634469144198517
0.07926,-0.01600923793562571
0.07926999999999999,-0.01634469144198517
0.07927999999999999,-0.01634469144198517
0.07929,-0.01634469144198487
0.0793,-0.01600923793562571
0.07930999999999999,-0.01634469144198517
0.07931999999999999,-0.01600923793562571
0.07933,-0.01567378442926626
0.07933999999999999,-0.01600923793562571
0.07934999999999999,-0.01600923793562571
0.07935999999999999,-0.01567378442926656
0.07937,-0.01567378442926626
0.07937999999999999,-0.01600923793562571
0.07938999999999999,-0.01600923793562571
0.0794,-0.01567378442926626
0.07940999999999999,-0.01567378442926626
0.07941999999999999,-0.01567378442926626
0.07942999999999999,-0.01567378442926626
0.07944,-0.01567378442926626
0.07944999999999999,-0.01567378442926626
0.07945999999999999,-0.0153383309229068
0.07947,-0.01567378442926595
0.07948,-0.0153383309229068
0.07948999999999999,-0.0153383309229068
0.07949999999999999,-0.01567378442926595
0.07951,-0.0153383309229068
0.07951999999999999,-0.0153383309229068
0.07952999999999999,-0.0153383309229068
0.07954,-0.01533833092290649
0.07955,-0.01500287741654734
0.07955999999999999,-0.01500287741654734
0.07956999999999999,-0.01500287741654734
0.07958,-0.0153383309229068
0.07958999999999999,-0.0153383309229068
0.07959999999999999,-0.0153383309229068
0.07960999999999999,-0.01500287741654765
0.07962,-0.01500287741654734
0.07962999999999999,-0.01466742391018788
0.07963999999999999,-0.01500287741654734
0.07965,-0.01500287741654704
0.07965999999999999,-0.01466742391018788
0.07966999999999999,-0.01433197040382842
0.07967999999999999,-0.01466742391018758
0.07969,-0.01466742391018788
0.07969999999999999,-0.01466742391018788
0.07970999999999999,-0.01466742391018788
0.07972,-0.01466742391018758
0.07973,-0.01433197040382842
0.07973999999999999,-0.01433197040382842
0.07974999999999999,-0.01433197040382842
0.07976,-0.01433197040382842
0.07976999999999999,-0.01433197040382842
0.07977999999999999,-0.01433197040382842
0.07979,-0.01399651689746897
0.0798,-0.01399651689746897
0.07980999999999999,-0.01433197040382842
0.07981999999999999,-0.01399651689746897
0.07983,-0.01399651689746897
0.07983999999999999,-0.01399651689746897
0.07984999999999999,-0.01399651689746897
0.07985999999999999,-0.01399651689746897
0.07987,-0.01399651689746897
0.07987999999999999,-0.01366106339110951
0.07988999999999999,-0.01366106339110951
0.0799,-0.01366106339110951
0.07990999999999999,-0.01366106339110951
0.07991999999999999,-0.01366106339110951
0.07992999999999999,-0.01366106339110951
0.07994,-0.01366106339110951
0.07994999999999999,-0.01366106339110951
0.07995999999999999,-0.01332560988475005
0.07996999999999999,-0.01332560988475005
0.07998,-0.01332560988475005
0.07998999999999999,-0.01366106339110951
0.07999999999999999,-0.01332560988475005
0.08001,-0.01332560988475005
0.08001999999999999,-0.01332560988475005
0.08002999999999999,-0.01366106339110951
0.08004,-0.0136610633911092
0.08005,-0.01332560988475005
0.08005999999999999,-0.01332560988475005
0.08006999999999999,-0.01299015637839059
0.08008,-0.0129901563783909
0.08008999999999999,-0.01332560988475005
0.08009999999999999,-0.01299015637839059
0.08010999999999999,-0.01332560988474974
0.08012,-0.01299015637839059
0.08012999999999999,-0.01299015637839059
0.08013999999999999,-0.01299015637839059
0.08015,-0.01299015637839029
0.08016,-0.01265470287203113
0.08016999999999999,-0.01265470287203113
0.08017999999999999,-0.01265470287203113
0.08019,-0.01265470287203113
0.08019999999999999,-0.01265470287203113
0.08020999999999999,-0.01265470287203113
0.08021999999999999,-0.01265470287203113
0.08023,-0.01265470287203113
0.08023999999999999,-0.01265470287203113
0.08024999999999999,-0.01231924936567168
0.08026,-0.01231924936567198
0.08026999999999999,-0.01265470287203113
0.08027999999999999,-0.01231924936567168
0.08029,-0.01231924936567168
0.0803,-0.01231924936567168
0.08030999999999999,-0.01231924936567168
0.08031999999999999,-0.01198379585931222
0.08033,-0.01198379585931222
0.08033999999999999,-0.01198379585931222
