#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:32.956
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.006972,-0.003932911706685223
0.006974,-0.003932911706685223
0.006976,-0.003932911706685223
0.006978000000000001,-0.003932911706685223
0.00698,-0.003597458200325766
0.006982,-0.003932911706685223
0.006984000000000001,-0.004268365213044681
0.006986,-0.003932911706685223
0.006988,-0.003932911706685223
0.006990000000000001,-0.003597458200325766
0.006992,-0.003932911706685223
0.006994,-0.003932911706685223
0.006996,-0.003932911706685223
0.006998,-0.003932911706685223
0.007,-0.003597458200325766
0.007002,-0.004268365213044681
0.007004000000000001,-0.003597458200325766
0.007006,-0.003932911706685223
0.007008,-0.00460381871940414
0.007010000000000001,-0.004268365213044681
0.007012,-0.003932911706685223
0.007014,-0.003932911706685223
0.007016000000000001,-0.003597458200325766
0.007018,-0.004268365213044681
0.00702,-0.003932911706685223
0.007022,-0.004268365213044681
0.007024,-0.003932911706685223
0.007026,-0.003932911706685223
0.007028,-0.003932911706685223
0.007030000000000001,-0.003932911706685223
0.007032,-0.003932911706685223
0.007034,-0.004268365213044681
0.007036000000000001,-0.004268365213044681
0.007038,-0.004268365213044681
0.00704,-0.004268365213044681
0.007042000000000001,-0.00460381871940414
0.007044,-0.004268365213044681
0.007046,-0.003932911706685223
0.007048,-0.004268365213044681
0.00705,-0.004268365213044681
0.007052,-0.004268365213044681
0.007054,-0.003932911706685223
0.007056000000000001,-0.004268365213044681
0.007058,-0.003932911706685223
0.00706,-0.00460381871940414
0.007062000000000001,-0.004268365213044681
0.007064,-0.004268365213044681
0.007066,-0.003932911706685223
0.007068,-0.00460381871940414
0.00707,-0.00460381871940414
0.007072,-0.004939272225763598
0.007074,-0.00460381871940414
0.007076000000000001,-0.004268365213044681
0.007078,-0.00460381871940414
0.00708,-0.004939272225763598
0.007082000000000001,-0.00460381871940414
0.007084,-0.00460381871940414
0.007086,-0.00460381871940414
0.007088000000000001,-0.004268365213044681
0.00709,-0.00460381871940414
0.007092,-0.00460381871940414
0.007094,-0.00460381871940414
0.007096,-0.00460381871940414
0.007098,-0.00460381871940414
0.0071,-0.00460381871940414
0.007102000000000001,-0.004939272225763598
0.007104,-0.004939272225763598
0.007106,-0.004939272225763598
0.007108000000000001,-0.004939272225763598
0.00711,-0.00460381871940414
0.007112,-0.004939272225763598
0.007114000000000001,-0.005274725732123056
0.007116,-0.005274725732123056
0.007118,-0.005274725732123056
0.00712,-0.005274725732123056
0.007122,-0.005274725732123056
0.007124,-0.005274725732123056
0.007126,-0.004939272225763598
0.007128000000000001,-0.005610179238482514
0.00713,-0.005945632744841972
0.007132,-0.005610179238482514
0.007134000000000001,-0.005274725732123056
0.007136,-0.005274725732123056
0.007138,-0.005610179238482514
0.007140000000000001,-0.005945632744841972
0.007142,-0.005945632744841972
0.007144,-0.00628108625120143
0.007146,-0.005274725732123056
0.007148,-0.005610179238482514
0.00715,-0.005610179238482514
0.007152,-0.005610179238482514
0.007154000000000001,-0.00628108625120143
0.007156,-0.005945632744841972
0.007158,-0.005945632744841972
0.007160000000000001,-0.005945632744841972
0.007162,-0.00628108625120143
0.007164,-0.005945632744841972
0.007166,-0.00628108625120143
0.007168,-0.005945632744841972
0.00717,-0.005945632744841972
0.007172,-0.006616539757560888
0.007174000000000001,-0.006616539757560888
0.007176,-0.00628108625120143
0.007178,-0.006616539757560888
0.007180000000000001,-0.00628108625120143
0.007182,-0.006616539757560888
0.007184,-0.006616539757560888
0.007186000000000001,-0.006616539757560888
0.007188,-0.006616539757560888
0.00719,-0.00628108625120143
0.007192,-0.006616539757560888
0.007194,-0.005945632744841972
0.007196,-0.006616539757560888
0.007198,-0.006951993263920347
0.007200000000000001,-0.006616539757560888
0.007202,-0.006616539757560888
0.007204,-0.006951993263920347
0.007206000000000001,-0.006616539757560888
0.007208,-0.006951993263920347
0.00721,-0.006951993263920347
0.007212000000000001,-0.007287446770279805
0.007214,-0.007287446770279805
0.007216,-0.006951993263920347
0.007218,-0.007622900276639263
0.00722,-0.007622900276639263
0.007222,-0.007622900276639263
0.007224,-0.007622900276639263
0.007226000000000001,-0.007287446770279805
0.007228,-0.007622900276639263
0.00723,-0.006951993263920347
0.007232000000000001,-0.007287446770279805
0.007234,-0.007622900276639263
0.007236,-0.007287446770279805
0.007238000000000001,-0.007958353782998721
0.00724,-0.007622900276639263
0.007242,-0.007622900276639263
0.007244,-0.007958353782998721
0.007246,-0.007958353782998721
0.007248,-0.007622900276639263
0.00725,-0.007958353782998721
0.007252000000000001,-0.008293807289358178
0.007254,-0.007958353782998721
0.007256,-0.008293807289358178
0.007258000000000001,-0.008293807289358178
0.00726,-0.008293807289358178
0.007262,-0.008293807289358178
0.007264,-0.007958353782998721
0.007266,-0.008629260795717637
0.007268,-0.008629260795717637
0.00727,-0.007958353782998721
0.007272000000000001,-0.007958353782998721
0.007274,-0.008293807289358178
0.007276,-0.008629260795717637
0.007278000000000001,-0.008629260795717637
0.00728,-0.008629260795717637
0.007282,-0.008629260795717637
0.007284000000000001,-0.008293807289358178
0.007286,-0.008629260795717637
0.007288,-0.008629260795717637
0.00729,-0.008629260795717637
0.007292,-0.008629260795717637
0.007294,-0.008629260795717637
0.007296,-0.008964714302077095
0.007298000000000001,-0.008964714302077095
0.0073,-0.008964714302077095
0.007302,-0.009300167808436554
0.007304000000000001,-0.008629260795717637
0.007306,-0.009300167808436554
0.007308,-0.009300167808436554
0.007310000000000001,-0.009300167808436554
0.007312,-0.008964714302077095
0.007314,-0.008964714302077095
0.007316,-0.009300167808436554
0.007318,-0.008964714302077095
0.00732,-0.008964714302077095
0.007322,-0.009300167808436554
0.007324000000000001,-0.009300167808436554
0.007326,-0.008964714302077095
0.007328,-0.009300167808436554
0.007330000000000001,-0.008964714302077095
0.007332,-0.009300167808436554
0.007334,-0.009300167808436554
0.007336000000000001,-0.009300167808436554
0.007338,-0.009300167808436554
0.00734,-0.009300167808436554
0.007342,-0.009635621314796011
0.007344,-0.009300167808436554
0.007346,-0.009300167808436554
0.007348,-0.009635621314796011
0.007350000000000001,-0.009635621314796011
0.007352,-0.009635621314796011
0.007354,-0.009635621314796011
0.007356000000000001,-0.00997107482115547
0.007358,-0.00997107482115547
0.00736,-0.009300167808436554
0.007362,-0.009635621314796011
0.007364,-0.00997107482115547
0.007366,-0.00997107482115547
0.007368,-0.00997107482115547
0.007370000000000001,-0.00997107482115547
0.007372,-0.01030652832751493
0.007374,-0.00997107482115547
0.007376000000000001,-0.00997107482115547
0.007378,-0.01030652832751493
0.00738,-0.01064198183387439
0.007382000000000001,-0.01064198183387439
0.007384,-0.01030652832751493
0.007386,-0.01030652832751493
0.007388,-0.00997107482115547
0.00739,-0.01064198183387439
0.007392,-0.01064198183387439
0.007394,-0.01064198183387439
0.007396000000000001,-0.01064198183387439
0.007398,-0.01064198183387439
0.0074,-0.01030652832751493
0.007402000000000001,-0.01030652832751493
0.007404,-0.01030652832751493
0.007406,-0.01064198183387439
0.007408000000000001,-0.01064198183387439
0.00741,-0.01064198183387439
0.007412,-0.01030652832751493
0.007414,-0.01064198183387439
0.007416,-0.01064198183387439
0.007418,-0.01064198183387439
0.00742,-0.01064198183387439
0.007422000000000001,-0.01064198183387439
0.007424,-0.01064198183387439
0.007426,-0.01030652832751493
0.007428000000000001,-0.01064198183387439
0.00743,-0.01064198183387439
0.007432,-0.01064198183387439
0.007434000000000001,-0.01064198183387439
0.007436,-0.01064198183387439
0.007438,-0.01064198183387439
0.00744,-0.01097743534023384
0.007442000000000001,-0.01097743534023384
0.007444,-0.01064198183387439
0.007446,-0.01064198183387439
0.007448000000000001,-0.01064198183387439
0.00745,-0.01064198183387439
0.007452,-0.01064198183387439
0.007454000000000001,-0.01064198183387439
0.007456,-0.01030652832751493
0.007458,-0.01030652832751493
0.00746,-0.01064198183387439
0.007462,-0.01064198183387439
0.007464,-0.01064198183387439
0.007466,-0.01064198183387439
0.007468000000000001,-0.01064198183387439
0.00747,-0.01030652832751493
0.007472,-0.01064198183387439
0.007474000000000001,-0.01030652832751493
0.007476,-0.01030652832751493
0.007478,-0.00997107482115547
0.007480000000000001,-0.01030652832751493
0.007482,-0.01030652832751493
0.007484,-0.01030652832751493
0.007486,-0.01064198183387439
0.007488,-0.01064198183387439
0.00749,-0.01064198183387439
0.007492,-0.00997107482115547
0.007494000000000001,-0.01064198183387439
0.007496,-0.01064198183387439
0.007498,-0.01030652832751493
0.007500000000000001,-0.01064198183387439
0.007502,-0.01064198183387439
0.007504,-0.01030652832751493
0.007506000000000001,-0.01064198183387439
0.007508,-0.01030652832751493
0.00751,-0.01030652832751493
0.007512,-0.01064198183387439
0.007514,-0.01030652832751493
0.007516,-0.01064198183387439
0.007518,-0.01064198183387439
0.007520000000000001,-0.01064198183387439
0.007522,-0.01064198183387439
0.007524,-0.01064198183387439
0.007526000000000001,-0.01064198183387439
0.007528,-0.01097743534023384
0.00753,-0.01064198183387439
0.007532000000000001,-0.01064198183387439
0.007534,-0.01064198183387439
0.007536,-0.01097743534023384
0.007538,-0.01064198183387439
0.007540000000000001,-0.01064198183387439
0.007542,-0.01064198183387439
0.007544,-0.01097743534023384
0.007546000000000001,-0.01064198183387439
0.007548,-0.01064198183387439
0.00755,-0.01064198183387439
0.007552000000000001,-0.01064198183387439
0.007554,-0.01064198183387439
0.007556,-0.01097743534023384
0.007558,-0.01064198183387439
0.00756,-0.01064198183387439
0.007562,-0.01064198183387439
0.007564,-0.01064198183387439
0.007566000000000001,-0.01064198183387439
0.007568,-0.01030652832751493
0.00757,-0.01064198183387439
0.007572000000000001,-0.01030652832751493
0.007574,-0.01064198183387439
0.007576,-0.01064198183387439
0.007578000000000001,-0.01064198183387439
0.00758,-0.01097743534023384
0.007582,-0.01097743534023384
0.007584,-0.01097743534023384
0.007586,-0.01064198183387439
0.007588,-0.01064198183387439
0.00759,-0.01030652832751493
0.007592000000000001,-0.01030652832751493
0.007594,-0.01064198183387439
0.007596,-0.01064198183387439
0.007598000000000001,-0.01064198183387439
0.0076,-0.01064198183387439
0.007602,-0.01064198183387439
0.007604000000000001,-0.01097743534023384
0.007606,-0.01064198183387439
0.007608,-0.01064198183387439
0.00761,-0.01064198183387439
0.007612,-0.01064198183387439
0.007614,-0.01064198183387439
0.007616,-0.01097743534023384
0.007618000000000001,-0.01097743534023384
0.00762,-0.01064198183387439
0.007622,-0.01097743534023384
0.007624000000000001,-0.01064198183387439
0.007626,-0.01097743534023384
0.007628,-0.01097743534023384
0.00763,-0.01064198183387439
0.007632,-0.01064198183387439
0.007634,-0.01097743534023384
0.007636,-0.01064198183387439
0.007638000000000001,-0.01064198183387439
0.00764,-0.01064198183387439
0.007642,-0.01097743534023384
0.007644000000000001,-0.0113128888465933
0.007646,-0.0113128888465933
0.007648,-0.0113128888465933
0.007650000000000001,-0.01097743534023384
0.007652,-0.01097743534023384
0.007654,-0.01097743534023384
0.007656,-0.01064198183387439
0.007658,-0.01064198183387439
0.00766,-0.01097743534023384
0.007662,-0.01097743534023384
0.007664000000000001,-0.01097743534023384
0.007666,-0.0113128888465933
0.007668,-0.01097743534023384
0.007670000000000001,-0.0113128888465933
0.007672,-0.01164834235295276
0.007674,-0.01097743534023384
0.007676000000000001,-0.01097743534023384
0.007678,-0.0113128888465933
0.00768,-0.0113128888465933
0.007682,-0.01164834235295276
0.007684,-0.0113128888465933
0.007686,-0.01097743534023384
0.007688,-0.01097743534023384
0.007690000000000001,-0.0113128888465933
0.007692,-0.01097743534023384
0.007694,-0.0113128888465933
0.007696000000000001,-0.0113128888465933
0.007698,-0.01097743534023384
0.0077,-0.0113128888465933
0.007702000000000001,-0.0113128888465933
0.007704,-0.0113128888465933
0.007706,-0.0113128888465933
0.007708,-0.01097743534023384
0.00771,-0.01097743534023384
0.007712,-0.01097743534023384
0.007714,-0.0113128888465933
0.007716000000000001,-0.0113128888465933
0.007718,-0.01097743534023384
0.00772,-0.01097743534023384
0.007722000000000001,-0.01097743534023384
0.007724,-0.0113128888465933
0.007726,-0.0113128888465933
0.007728,-0.01097743534023384
0.00773,-0.01097743534023384
0.007732,-0.01097743534023384
0.007734,-0.01064198183387439
0.007736000000000001,-0.0113128888465933
0.007738,-0.01097743534023384
0.00774,-0.01064198183387439
0.007742000000000001,-0.01097743534023384
0.007744,-0.01097743534023384
0.007746,-0.0113128888465933
0.007748000000000001,-0.01097743534023384
0.00775,-0.01064198183387439
0.007752,-0.01097743534023384
0.007754,-0.01097743534023384
0.007756,-0.01097743534023384
0.007758,-0.01097743534023384
0.00776,-0.01064198183387439
0.007762000000000001,-0.01064198183387439
0.007764,-0.01064198183387439
0.007766,-0.0113128888465933
0.007768000000000001,-0.0113128888465933
0.00777,-0.0113128888465933
0.007772,-0.01064198183387439
0.007774000000000001,-0.01097743534023384
0.007776,-0.0113128888465933
0.007778,-0.01097743534023384
0.00778,-0.01097743534023384
0.007782,-0.0113128888465933
0.007784,-0.0113128888465933
0.007786,-0.0113128888465933
0.007788000000000001,-0.0113128888465933
0.00779,-0.01164834235295276
0.007792,-0.0113128888465933
0.007794000000000001,-0.0113128888465933
0.007796,-0.01164834235295276
0.007798,-0.01164834235295276
0.007800000000000001,-0.01164834235295276
0.007802,-0.01097743534023384
0.007804,-0.0113128888465933
0.007806,-0.01198379585931222
0.007808,-0.01164834235295276
0.00781,-0.01164834235295276
0.007812,-0.01164834235295276
0.007814,-0.01164834235295276
0.007816,-0.01198379585931222
0.007818,-0.01164834235295276
0.007820000000000001,-0.01198379585931222
0.007822000000000001,-0.01164834235295276
0.007824000000000001,-0.01164834235295276
0.007826,-0.01198379585931222
0.007828,-0.01198379585931222
0.00783,-0.0113128888465933
0.007832,-0.01164834235295276
0.007834000000000001,-0.01164834235295276
0.007836000000000001,-0.0113128888465933
0.007837999999999999,-0.0113128888465933
0.00784,-0.01164834235295276
0.007842,-0.01164834235295276
0.007844,-0.01164834235295276
0.007846000000000001,-0.01164834235295276
0.007848000000000001,-0.01198379585931222
0.007850000000000001,-0.01231924936567168
0.007852,-0.01164834235295276
0.007854,-0.01164834235295276
0.007856,-0.01198379585931222
0.007858,-0.01198379585931222
0.007860000000000001,-0.01164834235295276
0.007862000000000001,-0.01164834235295276
0.007863999999999999,-0.01198379585931222
0.007866,-0.01198379585931222
0.007868,-0.01198379585931222
0.00787,-0.01231924936567168
0.007872000000000001,-0.01164834235295276
0.007874000000000001,-0.01231924936567168
0.007876000000000001,-0.01198379585931222
0.007878,-0.01231924936567168
0.00788,-0.01231924936567168
0.007882,-0.01231924936567168
0.007884,-0.01198379585931222
0.007886000000000001,-0.01164834235295276
0.007888000000000001,-0.01198379585931222
0.007889999999999999,-0.01231924936567168
